1.1469035915116708 0.7800053103306320 
1.1479999999999999 0.7696000000000002 
1.1479999999999999 0.7696000000000002 
1.1490964084883291 0.7589542673547124 
1.1513355862564236 0.7364657583709282 
1.1539977470769096 0.7084243310618094 
1.1562369248450042 0.6837408283977344 
1.1573333333333333 0.6712888888888883 
1.1573333333333333 0.6712888888888883 
1.1584297418216625 0.6585965270653861 
1.1606689195897570 0.6319282195811586 
1.1633310804102430 0.5989174254071326 
1.1655702581783376 0.5700541242426145 
1.1666666666666667 0.5555555555555538 
1.1666666666666667 0.5555555555555538 
1.1677630751549959 0.5408165645538372 
1.1700022529230902 0.5099684585691697 
1.1726644137435764 0.4719882975302332 
1.1749035915116708 0.4389451978652752 
1.1759999999999999 0.4224000000000002 
1.1759999999999999 0.4224000000000002 
1.1770964084883291 0.4056143798200691 
1.1793355862564234 0.3705864753349590 
1.1819977470769096 0.3276369474311150 
1.1842369248450040 0.2904140492657143 
1.1853333333333331 0.2718222222222249 
1.1853333333333331 0.2718222222222249 
1.1864297418216623 0.2529899728640795 
1.1886689195897568 0.2137822698785226 
1.1913310804102428 0.1658633751097751 
1.1935702581783374 0.1244606784439275 
1.1946666666666665 0.1038222222222237 
1.1946666666666665 0.1038222222222237 
1.1957630751549957 0.0829433436858638 
1.1980022529230903 0.0395558421998638 
1.2006644137435762 0.0000000000000000 
1.2029035915116708 0.0000000000000000 
1.2040000000000000 0.0000000000000000 
1.2040000000000000 0.0000000000000000 
1.2050964084883291 0.0000000000000000 
1.2073355862564237 0.0000000000000000 
1.2099977470769097 0.0000000000000000 
1.2122369248450042 0.0000000000000000 
1.2133333333333334 0.0000000000000000 
1.2133333333333334 0.0000000000000000 
1.2144297418216625 0.0000000000000000 
1.2166689195897571 0.0000000000000000 
1.2193310804102429 0.0000000000000000 
1.2215702581783374 0.0000000000000000 
1.2226666666666666 0.0000000000000000 
1.2226666666666666 0.0000000000000000 
1.2237630751549957 0.0000000000000000 
1.2260022529230903 0.0000000000000000 
1.2286644137435763 0.0000000000000000 
1.2309035915116708 0.0000000000000000 
1.2320000000000000 0.0000000000000000 
1.2320000000000000 0.0000000000000000 
1.2330964084883291 0.0000000000000000 
1.2353355862564235 0.0000000000000000 
1.2379977470769097 0.0000000000000000 
1.2402369248450040 0.0000000000000000 
1.2413333333333332 0.0000000000000000 
1.2413333333333332 0.0000000000000000 
1.2424297418216623 0.0000000000000000 
1.2446689195897569 0.0000000000000000 
1.2473310804102429 0.0000000000000000 
1.2495702581783374 0.0000000000000000 
1.2506666666666666 0.0000000000000000 
1.2506666666666666 0.0000000000000000 
1.2517630751549957 0.0000000000000000 
1.2540022529230903 0.0000000000000000 
1.2566644137435763 0.0000000000000000 
1.2589035915116709 0.0000000000000000 
1.2600000000000000 0.0000000000000000 
1.2600000000000000 0.0000000000000000 
1.2610964084883292 0.0000000000000000 
1.2633355862564235 0.0000000000000000 
1.2659977470769097 0.0000000000000000 
1.2682369248450041 0.0000000000000000 
1.2693333333333332 0.0000000000000000 
1.2693333333333332 0.0000000000000000 
1.2704297418216624 0.0000000000000000 
1.2726689195897569 0.0000000000000000 
1.2753310804102429 0.0000000000000000 
1.2775702581783375 0.0000000000000000 
1.2786666666666666 0.0000000000000000 
1.2786666666666666 0.0000000000000000 
1.2797630751549958 0.0000000000000000 
1.2820022529230903 0.0000000000000000 
1.2846644137435763 0.0000000000000000 
1.2869035915116709 0.0000000000000000 
1.2880000000000000 0.0000000000000000 
1.2880000000000000 0.0000000000000000 
1.2890964084883292 0.0000000000000000 
1.2913355862564235 0.0000000000000000 
1.2939977470769097 0.0000000000000000 
1.2962369248450041 0.0000000000000000 
1.2973333333333332 0.0000000000000000 
1.2973333333333332 0.0000000000000000 
1.2984297418216624 0.0000000000000000 
1.3006689195897569 0.0000000000000000 
1.3033310804102429 0.0000000000000000 
1.3055702581783375 0.0000000000000000 
1.3066666666666666 0.0000000000000000 
1.3066666666666666 0.0000000000000000 
1.3077630751549958 0.0000000000000000 
1.3100022529230904 0.0000000000000000 
1.3126644137435761 0.0000000000000000 
1.3149035915116707 0.0000000000000000 
1.3159999999999998 0.0000000000000000 
1.3159999999999998 0.0000000000000000 
1.3170964084883290 0.0000000000000000 
1.3193355862564236 0.0000000000000000 
1.3219977470769095 0.0000000000000000 
1.3242369248450041 0.0000000000000000 
1.3253333333333333 0.0000000000000000 
1.3253333333333333 0.0000000000000000 
1.3264297418216624 0.0000000000000000 
1.3286689195897570 0.0000000000000000 
1.3313310804102430 0.0000000000000000 
1.3335702581783375 0.0000000000000000 
1.3346666666666667 0.0000000000000000 
1.3346666666666667 0.0000000000000000 
1.3357630751549958 0.0000000000000000 
1.3380022529230904 0.0000000000000000 
1.3406644137435761 0.0000000000000000 
1.3429035915116707 0.0000000000000000 
1.3439999999999999 0.0000000000000000 
1.3439999999999999 0.0000000000000000 
1.3450964084883290 0.0000000000000000 
1.3473355862564236 0.0000000000000000 
1.3499977470769096 0.0000000000000000 
1.3522369248450041 0.0000000000000000 
1.3533333333333333 0.0000000000000000 
1.3533333333333333 0.0000000000000000 
1.3544297418216624 0.0000000000000000 
1.3566689195897568 0.0000000000000000 
1.3593310804102430 0.0000000000000000 
1.3615702581783373 0.0000000000000000 
1.3626666666666665 0.0000000000000000 
1.3626666666666665 0.0000000000000000 
1.3637630751549956 0.0000000000000000 
1.3660022529230902 0.0000000000000000 
1.3686644137435762 0.0000000000000000 
1.3709035915116707 0.0000000000000000 
1.3719999999999999 0.0000000000000000 
1.3719999999999999 0.0000000000000000 
1.3730964084883290 0.0000000000000000 
1.3753355862564236 0.0000000000000000 
1.3779977470769096 0.0000000000000000 
1.3802369248450042 0.0000000000000000 
1.3813333333333333 0.0000000000000000 
1.3813333333333333 0.0000000000000000 
1.3824297418216625 0.0000000000000000 
1.3846689195897570 0.0000000000000000 
1.3873310804102430 0.0000000000000000 
1.3895702581783376 0.0000000000000000 
1.3906666666666667 0.0000000000000000 
1.3906666666666667 0.0000000000000000 
1.3917630751549959 0.0000000000000000 
1.3940022529230904 0.0000000000000000 
1.3966644137435762 0.0000000000000000 
1.3989035915116708 0.0000000000000000 
1.3999999999999999 0.0000000000000000 
