0.1821821821821822 10.0000000000000000 
0.1831831831831832 10.0000000000000000 
0.1841841841841842 10.0000000000000000 
0.1851851851851852 10.0000000000000000 
0.1861861861861862 10.0000000000000000 
0.1871871871871872 10.0000000000000000 
0.1881881881881882 10.0000000000000000 
0.1891891891891892 10.0000000000000000 
0.1901901901901902 10.0000000000000000 
0.1911911911911912 10.0000000000000000 
0.1921921921921922 10.0000000000000000 
0.1931931931931932 10.0000000000000000 
0.1941941941941942 10.0000000000000000 
0.1951951951951952 10.0000000000000000 
0.1961961961961962 10.0000000000000000 
0.1971971971971972 10.0000000000000000 
0.1981981981981982 10.0000000000000000 
0.1991991991991992 10.0000000000000000 
0.2002002002002002 10.0000000000000000 
0.2012012012012012 10.0000000000000000 
0.2022022022022022 10.0000000000000000 
0.2032032032032032 10.0000000000000000 
0.2042042042042042 10.0000000000000000 
0.2052052052052052 10.0000000000000000 
0.2062062062062062 10.0000000000000000 
0.2072072072072072 10.0000000000000000 
0.2082082082082082 10.0000000000000000 
0.2092092092092092 10.0000000000000000 
0.2102102102102102 10.0000000000000000 
0.2112112112112112 10.0000000000000000 
0.2122122122122122 10.0000000000000000 
0.2132132132132132 10.0000000000000000 
0.2142142142142142 10.0000000000000000 
0.2152152152152152 10.0000000000000000 
0.2162162162162162 10.0000000000000000 
0.2172172172172172 10.0000000000000000 
0.2182182182182182 10.0000000000000000 
0.2192192192192192 10.0000000000000000 
0.2202202202202202 10.0000000000000000 
0.2212212212212212 10.0000000000000000 
0.2222222222222222 10.0000000000000000 
0.2232232232232232 10.0000000000000000 
0.2242242242242242 10.0000000000000000 
0.2252252252252252 10.0000000000000000 
0.2262262262262262 10.0000000000000000 
0.2272272272272272 10.0000000000000000 
0.2282282282282282 10.0000000000000000 
0.2292292292292292 10.0000000000000000 
0.2302302302302302 10.0000000000000000 
0.2312312312312312 10.0000000000000000 
0.2322322322322322 10.0000000000000000 
0.2332332332332332 10.0000000000000000 
0.2342342342342342 10.0000000000000000 
0.2352352352352352 10.0000000000000000 
0.2362362362362362 10.0000000000000000 
0.2372372372372372 10.0000000000000000 
0.2382382382382382 10.0000000000000000 
0.2392392392392392 10.0000000000000000 
0.2402402402402402 10.0000000000000000 
0.2412412412412412 10.0000000000000000 
0.2422422422422423 10.0000000000000000 
0.2432432432432433 10.0000000000000000 
0.2442442442442442 10.0000000000000000 
0.2452452452452452 10.0000000000000000 
0.2462462462462462 10.0000000000000000 
0.2472472472472473 10.0000000000000000 
0.2482482482482483 10.0000000000000000 
0.2492492492492492 10.0000000000000000 
0.2502502502502503 10.0000000000000000 
0.2512512512512513 10.0000000000000000 
0.2522522522522522 10.0000000000000000 
0.2532532532532533 10.0000000000000000 
0.2542542542542542 10.0000000000000000 
0.2552552552552553 10.0000000000000000 
0.2562562562562563 10.0000000000000000 
0.2572572572572572 10.0000000000000000 
0.2582582582582583 10.0000000000000000 
0.2592592592592592 10.0000000000000000 
0.2602602602602603 10.0000000000000000 
0.2612612612612613 10.0000000000000000 
0.2622622622622622 10.0000000000000000 
0.2632632632632633 10.0000000000000000 
0.2642642642642642 10.0000000000000000 
0.2652652652652653 10.0000000000000000 
0.2662662662662663 10.0000000000000000 
0.2672672672672673 10.0000000000000000 
0.2682682682682683 10.0000000000000000 
0.2692692692692693 10.0000000000000000 
0.2702702702702703 10.0000000000000000 
0.2712712712712713 10.0000000000000000 
0.2722722722722723 10.0000000000000000 
0.2732732732732733 10.0000000000000000 
0.2742742742742743 10.0000000000000000 
0.2752752752752753 10.0000000000000000 
0.2762762762762763 10.0000000000000000 
0.2772772772772773 10.0000000000000000 
0.2782782782782783 10.0000000000000000 
0.2792792792792793 10.0000000000000000 
0.2802802802802803 10.0000000000000000 
0.2812812812812813 10.0000000000000000 
0.2822822822822823 10.0000000000000000 
0.2832832832832833 10.0000000000000000 
0.2842842842842843 10.0000000000000000 
0.2852852852852853 10.0000000000000000 
0.2862862862862863 10.0000000000000000 
0.2872872872872873 10.0000000000000000 
0.2882882882882883 10.0000000000000000 
0.2892892892892893 10.0000000000000000 
0.2902902902902903 10.0000000000000000 
0.2912912912912913 10.0000000000000000 
0.2922922922922923 10.0000000000000000 
0.2932932932932933 10.0000000000000000 
0.2942942942942943 10.0000000000000000 
0.2952952952952953 10.0000000000000000 
0.2962962962962963 10.0000000000000000 
0.2972972972972973 10.0000000000000000 
0.2982982982982983 10.0000000000000000 
0.2992992992992993 10.0000000000000000 
0.3003003003003003 10.0000000000000000 
0.3013013013013013 10.0000000000000000 
0.3023023023023023 10.0000000000000000 
0.3033033033033033 10.0000000000000000 
0.3043043043043043 10.0000000000000000 
0.3053053053053053 10.0000000000000000 
0.3063063063063063 10.0000000000000000 
0.3073073073073073 10.0000000000000000 
0.3083083083083083 10.0000000000000000 
0.3093093093093093 10.0000000000000000 
0.3103103103103103 10.0000000000000000 
0.3113113113113113 10.0000000000000000 
0.3123123123123123 10.0000000000000000 
0.3133133133133133 10.0000000000000000 
0.3143143143143143 10.0000000000000000 
0.3153153153153153 10.0000000000000000 
0.3163163163163163 10.0000000000000000 
0.3173173173173173 10.0000000000000000 
0.3183183183183183 10.0000000000000000 
0.3193193193193193 10.0000000000000000 
0.3203203203203203 10.0000000000000000 
0.3213213213213213 10.0000000000000000 
0.3223223223223223 10.0000000000000000 
0.3233233233233233 10.0000000000000000 
0.3243243243243243 10.0000000000000000 
0.3253253253253253 10.0000000000000000 
0.3263263263263263 10.0000000000000000 
0.3273273273273273 10.0000000000000000 
0.3283283283283283 10.0000000000000000 
0.3293293293293293 10.0000000000000000 
0.3303303303303303 10.0000000000000000 
0.3313313313313314 10.0000000000000000 
0.3323323323323323 10.0000000000000000 
0.3333333333333333 10.0000000000000000 
0.3343343343343343 10.0000000000000000 
0.3353353353353353 10.0000000000000000 
0.3363363363363364 10.0000000000000000 
0.3373373373373373 10.0000000000000000 
0.3383383383383383 10.0000000000000000 
0.3393393393393394 10.0000000000000000 
0.3403403403403403 10.0000000000000000 
0.3413413413413414 10.0000000000000000 
0.3423423423423423 10.0000000000000000 
0.3433433433433433 10.0000000000000000 
0.3443443443443444 10.0000000000000000 
0.3453453453453453 10.0000000000000000 
0.3463463463463464 10.0000000000000000 
0.3473473473473473 10.0000000000000000 
0.3483483483483483 10.0000000000000000 
0.3493493493493494 10.0000000000000000 
0.3503503503503503 10.0000000000000000 
0.3513513513513514 10.0000000000000000 
0.3523523523523523 10.0000000000000000 
0.3533533533533533 10.0000000000000000 
0.3543543543543544 10.0000000000000000 
0.3553553553553553 10.0000000000000000 
0.3563563563563564 10.0000000000000000 
0.3573573573573574 10.0000000000000000 
0.3583583583583583 10.0000000000000000 
0.3593593593593594 10.0000000000000000 
0.3603603603603603 10.0000000000000000 
0.3613613613613614 10.0000000000000000 
0.3623623623623624 10.0000000000000000 
0.3633633633633634 10.0000000000000000 
0.3643643643643644 10.0000000000000000 
0.3653653653653653 10.0000000000000000 
0.3663663663663664 10.0000000000000000 
0.3673673673673674 10.0000000000000000 
0.3683683683683684 10.0000000000000000 
0.3693693693693694 10.0000000000000000 
0.3703703703703703 10.0000000000000000 
0.3713713713713714 10.0000000000000000 
0.3723723723723724 10.0000000000000000 
0.3733733733733734 10.0000000000000000 
0.3743743743743744 10.0000000000000000 
0.3753753753753754 10.0000000000000000 
0.3763763763763764 10.0000000000000000 
0.3773773773773774 10.0000000000000000 
0.3783783783783784 10.0000000000000000 
0.3793793793793794 10.0000000000000000 
0.3803803803803804 10.0000000000000000 
0.3813813813813814 10.0000000000000000 
0.3823823823823824 10.0000000000000000 
0.3833833833833834 10.0000000000000000 
0.3843843843843844 10.0000000000000000 
0.3853853853853854 10.0000000000000000 
0.3863863863863864 10.0000000000000000 
0.3873873873873874 10.0000000000000000 
0.3883883883883884 10.0000000000000000 
0.3893893893893894 10.0000000000000000 
0.3903903903903904 10.0000000000000000 
0.3913913913913914 10.0000000000000000 
0.3923923923923924 10.0000000000000000 
0.3933933933933934 10.0000000000000000 
0.3943943943943944 10.0000000000000000 
0.3953953953953954 10.0000000000000000 
0.3963963963963964 10.0000000000000000 
0.3973973973973974 10.0000000000000000 
0.3983983983983984 10.0000000000000000 
0.3993993993993994 10.0000000000000000 
0.4004004004004004 10.0000000000000000 
0.4014014014014014 10.0000000000000000 
0.4024024024024024 10.0000000000000000 
0.4034034034034034 10.0000000000000000 
0.4044044044044044 10.0000000000000000 
0.4054054054054054 10.0000000000000000 
0.4064064064064064 10.0000000000000000 
0.4074074074074074 10.0000000000000000 
0.4084084084084084 10.0000000000000000 
0.4094094094094094 10.0000000000000000 
0.4104104104104104 10.0000000000000000 
0.4114114114114114 10.0000000000000000 
0.4124124124124124 10.0000000000000000 
0.4134134134134134 10.0000000000000000 
0.4144144144144144 10.0000000000000000 
0.4154154154154154 10.0000000000000000 
0.4164164164164164 10.0000000000000000 
0.4174174174174174 10.0000000000000000 
0.4184184184184184 10.0000000000000000 
0.4194194194194194 10.0000000000000000 
0.4204204204204204 10.0000000000000000 
0.4214214214214214 10.0000000000000000 
0.4224224224224224 10.0000000000000000 
0.4234234234234234 10.0000000000000000 
0.4244244244244244 10.0000000000000000 
0.4254254254254254 10.0000000000000000 
0.4264264264264264 10.0000000000000000 
0.4274274274274275 10.0000000000000000 
0.4284284284284284 10.0000000000000000 
0.4294294294294294 10.0000000000000000 
0.4304304304304304 10.0000000000000000 
0.4314314314314314 10.0000000000000000 
0.4324324324324325 10.0000000000000000 
0.4334334334334334 10.0000000000000000 
0.4344344344344344 10.0000000000000000 
0.4354354354354354 10.0000000000000000 
0.4364364364364364 10.0000000000000000 
0.4374374374374375 10.0000000000000000 
0.4384384384384384 10.0000000000000000 
0.4394394394394394 10.0000000000000000 
0.4404404404404405 10.0000000000000000 
0.4414414414414414 10.0000000000000000 
0.4424424424424425 10.0000000000000000 
0.4434434434434434 10.0000000000000000 
0.4444444444444444 10.0000000000000000 
0.4454454454454455 10.0000000000000000 
0.4464464464464464 10.0000000000000000 
0.4474474474474475 10.0000000000000000 
0.4484484484484484 10.0000000000000000 
0.4494494494494494 10.0000000000000000 
0.4504504504504505 10.0000000000000000 
0.4514514514514514 10.0000000000000000 
0.4524524524524525 10.0000000000000000 
0.4534534534534534 10.0000000000000000 
0.4544544544544545 10.0000000000000000 
0.4554554554554555 10.0000000000000000 
0.4564564564564564 10.0000000000000000 
0.4574574574574575 10.0000000000000000 
0.4584584584584585 10.0000000000000000 
0.4594594594594595 10.0000000000000000 
0.4604604604604605 10.0000000000000000 
0.4614614614614614 10.0000000000000000 
0.4624624624624625 10.0000000000000000 
0.4634634634634635 10.0000000000000000 
0.4644644644644645 10.0000000000000000 
0.4654654654654655 10.0000000000000000 
0.4664664664664664 10.0000000000000000 
0.4674674674674675 10.0000000000000000 
0.4684684684684685 10.0000000000000000 
0.4694694694694695 10.0000000000000000 
0.4704704704704705 10.0000000000000000 
0.4714714714714714 10.0000000000000000 
0.4724724724724725 10.0000000000000000 
0.4734734734734735 10.0000000000000000 
0.4744744744744745 10.0000000000000000 
0.4754754754754755 10.0000000000000000 
0.4764764764764765 10.0000000000000000 
0.4774774774774775 10.0000000000000000 
0.4784784784784785 10.0000000000000000 
0.4794794794794795 10.0000000000000000 
0.4804804804804805 10.0000000000000000 
0.4814814814814815 10.0000000000000000 
0.4824824824824825 10.0000000000000000 
0.4834834834834835 10.0000000000000000 
0.4844844844844845 10.0000000000000000 
0.4854854854854855 10.0000000000000000 
0.4864864864864865 10.0000000000000000 
0.4874874874874875 10.0000000000000000 
0.4884884884884885 10.0000000000000000 
0.4894894894894895 10.0000000000000000 
0.4904904904904905 10.0000000000000000 
0.4914914914914915 10.0000000000000000 
0.4924924924924925 10.0000000000000000 
0.4934934934934935 10.0000000000000000 
0.4944944944944945 10.0000000000000000 
0.4954954954954955 10.0000000000000000 
0.4964964964964965 10.0000000000000000 
0.4974974974974975 10.0000000000000000 
0.4984984984984985 10.0000000000000000 
0.4994994994994995 10.0000000000000000 
0.5005005005005005 10.0000000000000000 
0.5015015015015015 10.0000000000000000 
0.5025025025025025 10.0000000000000000 
0.5035035035035035 10.0000000000000000 
0.5045045045045045 10.0000000000000000 
0.5055055055055055 10.0000000000000000 
0.5065065065065065 10.0000000000000000 
0.5075075075075075 10.0000000000000000 
0.5085085085085085 10.0000000000000000 
0.5095095095095095 10.0000000000000000 
0.5105105105105106 10.0000000000000000 
0.5115115115115115 10.0000000000000000 
0.5125125125125125 10.0000000000000000 
0.5135135135135135 10.0000000000000000 
0.5145145145145145 10.0000000000000000 
0.5155155155155156 10.0000000000000000 
0.5165165165165165 10.0000000000000000 
0.5175175175175175 10.0000000000000000 
0.5185185185185185 10.0000000000000000 
0.5195195195195195 10.0000000000000000 
0.5205205205205206 10.0000000000000000 
0.5215215215215215 10.0000000000000000 
0.5225225225225225 10.0000000000000000 
0.5235235235235235 10.0000000000000000 
0.5245245245245245 10.0000000000000000 
0.5255255255255256 10.0000000000000000 
0.5265265265265265 10.0000000000000000 
0.5275275275275275 10.0000000000000000 
0.5285285285285285 10.0000000000000000 
0.5295295295295295 10.0000000000000000 
0.5305305305305306 10.0000000000000000 
0.5315315315315315 10.0000000000000000 
0.5325325325325325 10.0000000000000000 
0.5335335335335335 10.0000000000000000 
0.5345345345345346 10.0000000000000000 
0.5355355355355356 10.0000000000000000 
0.5365365365365365 10.0000000000000000 
0.5375375375375375 10.0000000000000000 
0.5385385385385385 10.0000000000000000 
0.5395395395395396 10.0000000000000000 
0.5405405405405406 10.0000000000000000 
0.5415415415415415 10.0000000000000000 
0.5425425425425425 10.0000000000000000 
0.5435435435435435 10.0000000000000000 
0.5445445445445446 10.0000000000000000 
0.5455455455455456 10.0000000000000000 
0.5465465465465466 10.0000000000000000 
0.5475475475475475 10.0000000000000000 
0.5485485485485485 10.0000000000000000 
0.5495495495495496 10.0000000000000000 
0.5505505505505506 10.0000000000000000 
0.5515515515515516 10.0000000000000000 
0.5525525525525525 10.0000000000000000 
0.5535535535535535 10.0000000000000000 
0.5545545545545546 10.0000000000000000 
0.5555555555555556 10.0000000000000000 
0.5565565565565566 10.0000000000000000 
0.5575575575575575 10.0000000000000000 
0.5585585585585585 10.0000000000000000 
0.5595595595595596 10.0000000000000000 
0.5605605605605606 10.0000000000000000 
0.5615615615615616 10.0000000000000000 
0.5625625625625625 10.0000000000000000 
0.5635635635635635 10.0000000000000000 
0.5645645645645646 10.0000000000000000 
0.5655655655655656 10.0000000000000000 
0.5665665665665666 10.0000000000000000 
0.5675675675675675 10.0000000000000000 
0.5685685685685685 10.0000000000000000 
0.5695695695695696 10.0000000000000000 
0.5705705705705706 10.0000000000000000 
0.5715715715715716 10.0000000000000000 
0.5725725725725725 10.0000000000000000 
0.5735735735735735 10.0000000000000000 
0.5745745745745746 10.0000000000000000 
0.5755755755755756 10.0000000000000000 
0.5765765765765766 10.0000000000000000 
0.5775775775775776 10.0000000000000000 
0.5785785785785785 10.0000000000000000 
0.5795795795795796 10.0000000000000000 
0.5805805805805806 10.0000000000000000 
0.5815815815815816 10.0000000000000000 
0.5825825825825826 10.0000000000000000 
0.5835835835835835 10.0000000000000000 
0.5845845845845846 10.0000000000000000 
0.5855855855855856 10.0000000000000000 
0.5865865865865866 10.0000000000000000 
0.5875875875875876 10.0000000000000000 
0.5885885885885885 10.0000000000000000 
0.5895895895895896 10.0000000000000000 
0.5905905905905906 10.0000000000000000 
0.5915915915915916 10.0000000000000000 
0.5925925925925926 10.0000000000000000 
0.5935935935935935 10.0000000000000000 
0.5945945945945946 10.0000000000000000 
0.5955955955955956 10.0000000000000000 
0.5965965965965966 10.0000000000000000 
0.5975975975975976 10.0000000000000000 
0.5985985985985987 10.0000000000000000 
0.5995995995995996 10.0000000000000000 
0.6006006006006006 10.0000000000000000 
0.6016016016016016 10.0000000000000000 
0.6026026026026026 10.0000000000000000 
0.6036036036036037 10.0000000000000000 
0.6046046046046046 10.0000000000000000 
0.6056056056056056 10.0000000000000000 
0.6066066066066066 10.0000000000000000 
0.6076076076076076 10.0000000000000000 
0.6086086086086087 10.0000000000000000 
0.6096096096096096 10.0000000000000000 
0.6106106106106106 10.0000000000000000 
0.6116116116116116 10.0000000000000000 
0.6126126126126126 10.0000000000000000 
0.6136136136136137 10.0000000000000000 
0.6146146146146146 10.0000000000000000 
0.6156156156156156 10.0000000000000000 
0.6166166166166166 10.0000000000000000 
0.6176176176176176 10.0000000000000000 
0.6186186186186187 10.0000000000000000 
0.6196196196196196 10.0000000000000000 
0.6206206206206206 10.0000000000000000 
0.6216216216216216 10.0000000000000000 
0.6226226226226226 10.0000000000000000 
0.6236236236236237 10.0000000000000000 
0.6246246246246246 10.0000000000000000 
0.6256256256256256 10.0000000000000000 
0.6266266266266266 10.0000000000000000 
0.6276276276276276 10.0000000000000000 
0.6286286286286287 10.0000000000000000 
0.6296296296296297 10.0000000000000000 
0.6306306306306306 10.0000000000000000 
0.6316316316316316 10.0000000000000000 
0.6326326326326326 10.0000000000000000 
0.6336336336336337 10.0000000000000000 
0.6346346346346347 10.0000000000000000 
0.6356356356356356 10.0000000000000000 
0.6366366366366366 10.0000000000000000 
0.6376376376376376 10.0000000000000000 
0.6386386386386387 10.0000000000000000 
0.6396396396396397 10.0000000000000000 
0.6406406406406406 10.0000000000000000 
0.6416416416416416 10.0000000000000000 
0.6426426426426426 10.0000000000000000 
0.6436436436436437 10.0000000000000000 
0.6446446446446447 10.0000000000000000 
0.6456456456456456 10.0000000000000000 
0.6466466466466466 10.0000000000000000 
0.6476476476476476 10.0000000000000000 
0.6486486486486487 10.0000000000000000 
0.6496496496496497 10.0000000000000000 
0.6506506506506506 10.0000000000000000 
0.6516516516516516 10.0000000000000000 
0.6526526526526526 10.0000000000000000 
0.6536536536536537 10.0000000000000000 
0.6546546546546547 10.0000000000000000 
0.6556556556556556 10.0000000000000000 
0.6566566566566566 10.0000000000000000 
0.6576576576576577 10.0000000000000000 
0.6586586586586587 10.0000000000000000 
0.6596596596596597 10.0000000000000000 
0.6606606606606606 10.0000000000000000 
0.6616616616616616 10.0000000000000000 
0.6626626626626627 10.0000000000000000 
0.6636636636636637 10.0000000000000000 
0.6646646646646647 10.0000000000000000 
0.6656656656656657 10.0000000000000000 
0.6666666666666666 10.0000000000000000 
0.6676676676676677 10.0000000000000000 
0.6686686686686687 10.0000000000000000 
0.6696696696696697 10.0000000000000000 
0.6706706706706707 10.0000000000000000 
0.6716716716716716 10.0000000000000000 
0.6726726726726727 10.0000000000000000 
0.6736736736736737 10.0000000000000000 
0.6746746746746747 10.0000000000000000 
0.6756756756756757 10.0000000000000000 
0.6766766766766766 10.0000000000000000 
0.6776776776776777 10.0000000000000000 
0.6786786786786787 10.0000000000000000 
0.6796796796796797 10.0000000000000000 
0.6806806806806807 10.0000000000000000 
0.6816816816816816 10.0000000000000000 
0.6826826826826827 10.0000000000000000 
0.6836836836836837 10.0000000000000000 
0.6846846846846847 10.0000000000000000 
0.6856856856856857 10.0000000000000000 
0.6866866866866866 10.0000000000000000 
0.6876876876876877 10.0000000000000000 
0.6886886886886887 10.0000000000000000 
0.6896896896896897 10.0000000000000000 
0.6906906906906907 10.0000000000000000 
0.6916916916916916 10.0000000000000000 
0.6926926926926927 10.0000000000000000 
0.6936936936936937 10.0000000000000000 
0.6946946946946947 10.0000000000000000 
0.6956956956956957 10.0000000000000000 
0.6966966966966966 10.0000000000000000 
0.6976976976976977 10.0000000000000000 
0.6986986986986987 10.0000000000000000 
0.6996996996996997 10.0000000000000000 
0.7007007007007007 -4.0000000000000000 
0.7017017017017017 -4.0000000000000000 
0.7027027027027027 -4.0000000000000000 
0.7037037037037037 -4.0000000000000000 
0.7047047047047047 -4.0000000000000000 
0.7057057057057057 -4.0000000000000000 
0.7067067067067067 -4.0000000000000000 
0.7077077077077077 -4.0000000000000000 
0.7087087087087087 -4.0000000000000000 
0.7097097097097097 -4.0000000000000000 
0.7107107107107107 -4.0000000000000000 
0.7117117117117117 -4.0000000000000000 
0.7127127127127127 -4.0000000000000000 
0.7137137137137137 -4.0000000000000000 
0.7147147147147147 -4.0000000000000000 
0.7157157157157157 -4.0000000000000000 
0.7167167167167167 -4.0000000000000000 
0.7177177177177178 -4.0000000000000000 
0.7187187187187187 -4.0000000000000000 
0.7197197197197197 -4.0000000000000000 
0.7207207207207207 -4.0000000000000000 
0.7217217217217218 -4.0000000000000000 
0.7227227227227228 -4.0000000000000000 
0.7237237237237237 -4.0000000000000000 
0.7247247247247247 -4.0000000000000000 
0.7257257257257257 -4.0000000000000000 
0.7267267267267268 -4.0000000000000000 
0.7277277277277278 -4.0000000000000000 
0.7287287287287287 -4.0000000000000000 
0.7297297297297297 -4.0000000000000000 
0.7307307307307307 -4.0000000000000000 
0.7317317317317318 -4.0000000000000000 
0.7327327327327328 -4.0000000000000000 
0.7337337337337337 -4.0000000000000000 
0.7347347347347347 -4.0000000000000000 
