0.2523453463292920 0.0444830873603111 0.3336709030383522  0.0005249313599582
0.2530000000000000 0.0447158613318070 0.3345445530842234  0.0005275760438285
0.2536546536707080 0.0449533364605647 0.3354270455342357  0.0005302925908257
0.2540000000000000 0.0450798615579516 0.3358940370043687  0.0005317426587780
0.2540000000000000 0.0450798556385428 0.3358940210490972  0.0005317425632455
0.2543453463292920 0.0452070061322003 0.3363611948617615  0.0005331997007892
0.2550000000000000 0.0454494436766290 0.3372460588587637  0.0005359741578727
0.2556546536707080 0.0456939285465264 0.3381299760149277  0.0005387647255347
0.2560000000000000 0.0458239921697527 0.3385964026099743  0.0005402463618168
0.2560000000000000 0.0458239893877125 0.3385963939676592  0.0005402463145733
0.2563453463292920 0.0459550373057681 0.3390634289624348  0.0005417375735108
0.2570000000000000 0.0462068232344291 0.3399518860930766  0.0005445996910721
0.2576546536707080 0.0464640318997785 0.3408466082372001  0.0005475212154452
0.2580000000000000 0.0466022171574552 0.3413217199451714  0.0005490901343364
0.2580000000000000 0.0466022200269181 0.3413217277808629  0.0005490901817141
0.2583453463292920 0.0467422458194387 0.3417991490291585  0.0005506793287584
0.2590000000000000 0.0470129154878760 0.3427105556489142  0.0005537480741580
0.2596546536707080 0.0472904900682310 0.3436297643856223  0.0005568879477516
0.2600000000000000 0.0474396861720702 0.3441174921256112  0.0005585713464536
0.2600000000000000 0.0474396859961079 0.3441174918587115  0.0005585713442473
0.2603453463292920 0.0475907778410277 0.3446069661628017  0.0005602723669184
0.2610000000000000 0.0478823689945445 0.3455391306694962  0.0005635427089482
0.2616546536707080 0.0481807528285864 0.3464762935605043  0.0005668699776511
0.2620000000000000 0.0483409274376100 0.3469725068453369  0.0005686473559189
0.2620000000000000 0.0483409266851858 0.3469725047975981  0.0005686473437320
0.2623453463292920 0.0485030469004866 0.3474699268233482  0.0005704398411271
0.2630000000000000 0.0488158126235629 0.3484160575740287  0.0005738790434361
0.2636546536707080 0.0491358933485105 0.3493662424610501  0.0005773723267864
0.2640000000000000 0.0493077595471903 0.3498690548848079  0.0005792368492698
0.2640000000000000 0.0493077596767026 0.3498690551776770  0.0005792368516228
0.2643453463292920 0.0494817398347895 0.3503728958819572  0.0005811162500211
0.2650000000000000 0.0498174036368772 0.3513306116973613  0.0005847190020073
0.2656546536707080 0.0501607768822896 0.3522912957381386  0.0005883722520003
0.2660000000000000 0.0503450156706654 0.3527990521793523  0.0005903186986659
0.2660000000000000 0.0503450160803114 0.3527990533378901  0.0005903187058930
0.2663453463292920 0.0505313821054183 0.3533073325942901  0.0005922776978754
0.2670000000000000 0.0508904447539721 0.3542718523674663  0.0005960233774888
0.2676546536707080 0.0512569446012870 0.3552369434741384  0.0005998070259639
0.2680000000000000 0.0514532211256523 0.3557459882084237  0.0006018166259355
0.2680000000000000 0.0514532215253752 0.3557459894176973  0.0006018166330788
0.2683453463292920 0.0516514933212017 0.3562548280549980  0.0006038347223924
0.2690000000000000 0.0520327363798842 0.3572184518338017  0.0006076813416330
0.2696546536707080 0.0524209129278975 0.3581802796302264  0.0006115523046514
0.2700000000000000 0.0526284427987278 0.3586867758317071  0.0006136031624306
0.2700000000000000 0.0526284428305418 0.3586867760746668  0.0006136031633460
0.2703453463292920 0.0528378656024740 0.3591925930310012  0.0006156597672722
0.2710000000000000 0.0532400532288813 0.3601495119287391  0.0006195738395231
0.2716546536707080 0.0536491065798491 0.3611039729204356  0.0006235089050574
0.2720000000000000 0.0538677090129140 0.3616065865907994  0.0006255940022567
0.2720000000000000 0.0538677083582299 0.3616065849943597  0.0006255939916418
0.2723453463292920 0.0540882993505852 0.3621086839135580  0.0006276862158246
0.2730000000000000 0.0545120658245841 0.3630594222238677  0.0006316744971769
0.2736546536707080 0.0549434609521048 0.3640094784366091  0.0006356970829994
0.2740000000000000 0.0551742332976437 0.3645106952586361  0.0006378352818996
0.2740000000000000 0.0551742328402425 0.3645106939938021  0.0006378352743310
0.2743453463292920 0.0554072902196413 0.3650121232311385  0.0006399860706246
0.2750000000000000 0.0558555476581593 0.3659637201251769  0.0006441015973328
0.2756546536707080 0.0563125520840039 0.3669174436913294  0.0006482732789975
0.2760000000000000 0.0565572520761283 0.3674216649233712  0.0006504986948656
0.2760000000000000 0.0565572522541284 0.3674216651440216  0.0006504986975387
0.2763453463292920 0.0568044912713371 0.3679267653536805  0.0006527422243156
0.2770000000000000 0.0572802072190390 0.3688868967481901  0.0006570471373457
0.2776546536707080 0.0577651824943606 0.3698507188416996  0.0006614228457818
0.2780000000000000 0.0580247421595136 0.3703606906748392  0.0006637604360929
0.2780000000000000 0.0580247424094910 0.3703606911253875  0.0006637604398582
0.2783453463292920 0.0582868554537040 0.3708717203513733  0.0006661185173711
0.2790000000000000 0.0587906583348059 0.3718433009659882  0.0006706451742186
0.2796546536707080 0.0593033622801284 0.3728184588297927  0.0006752459253140
0.2800000000000000 0.0595773298292536 0.3733342386750088  0.0006777026505880
0.2800000000000000 0.0595773299343522 0.3733342388348243  0.0006777026519274
0.2803453463292920 0.0598536637079228 0.3738509034391175  0.0006801797528994
0.2810000000000000 0.0603838288212708 0.3748325839401423  0.0006849308710854
0.2816546536707080 0.0609220109844522 0.3758169641701674  0.0006897535853596
0.2820000000000000 0.0612090284184345 0.3763372273535150  0.0006923261185772
0.2820000000000000 0.0612090284593314 0.3763372273689474  0.0006923261187775
0.2823453463292920 0.0614981270161207 0.3768581044150321  0.0006949180422240
0.2830000000000000 0.0620516720293016 0.3778470213612303  0.0006998839363193
0.2836546536707080 0.0626121176694469 0.3788376692067921  0.0007049174863937
0.2840000000000000 0.0629104141711010 0.3793608576986741  0.0007075996166344
0.2840000000000000 0.0629104142086491 0.3793608576941610  0.0007075996166738
0.2843453463292920 0.0632104628960957 0.3798844040212543  0.0007103000064789
0.2850000000000000 0.0637838451846765 0.3808777004033754  0.0007154684013139
0.2856546536707080 0.0643628992665339 0.3818718747525350  0.0007207003789046
0.2860000000000000 0.0646705090684156 0.3823965956094680  0.0007234855480442
0.2860000000000000 0.0646705091154010 0.3823965956238498  0.0007234855481478
0.2863453463292920 0.0649795199977912 0.3829214565899957  0.0007262878507505
0.2870000000000000 0.0655689206110782 0.3839166715592158  0.0007316463621889
0.2876546536707080 0.0661627147654040 0.3849120512194390  0.0007370644689424
0.2880000000000000 0.0664775843881310 0.3854371354265439  0.0007399462396122
0.2880000000000000 0.0664775844434746 0.3854371354758367  0.0007399462398018
0.2883453463292920 0.0667934994350281 0.3859621797023954  0.0007428440634966
0.2890000000000000 0.0673950167347747 0.3869572702465162  0.0007483807377542
0.2896546536707080 0.0679996703821916 0.3879519429231246  0.0007539733067697
0.2900000000000000 0.0683197703336433 0.3884764338184790  0.0007569456753400
0.2900000000000000 0.0683197703967720 0.3884764339137702  0.0007569456756598
0.2903453463292920 0.0686405775892199 0.3890007406966800  0.0007599331440944
0.2910000000000000 0.0692504615423114 0.3899940612695310  0.0007656372628114
0.2916546536707080 0.0698623344417264 0.3909865156706935  0.0007713942557119
0.2920000000000000 0.0701857996206228 0.3915096725248359  0.0007744522579965
0.2920000000000000 0.0701857996867575 0.3915096726562164  0.0007744522584326
0.2923453463292920 0.0705096785145975 0.3920325422619792  0.0007775246714412
0.2930000000000000 0.0711246182886707 0.3930228858768614  0.0007833881545523
0.2936546536707080 0.0717406133192480 0.3940120855719860  0.0007893027600688
0.2940000000000000 0.0720659083786428 0.3945334370657423  0.0007924433926705
0.2940000000000000 0.0720659084259034 0.3945334371807884  0.0007924433929341
0.2943453463292920 0.0723913986250636 0.3950544547692869  0.0007955982011272
0.2950000000000000 0.0730088514969654 0.3960412024439279  0.0008016175923364
0.2956546536707080 0.0736267522952274 0.3970267693028454  0.0008076883718714
0.2960000000000000 0.0739528517690132 0.3975462214526883  0.0008109117731978
0.2960000000000000 0.0739528517628337 0.3975462214749391  0.0008109117727725
0.2963453463292920 0.0742790337356025 0.3980653704741836  0.0008141497793625
0.2970000000000000 0.0748975634486899 0.3990487128106071  0.0008203285294475
0.2976546536707080 0.0755163594180381 0.4000311399060300  0.0008265615945613
0.2980000000000000 0.0758429095342627 0.4005490766082698  0.0008298720940908
0.2980000000000000 0.0758429094683154 0.4005490765196802  0.0008298720928573
0.2983453463292920 0.0761695566114180 0.4010668256778573  0.0008331983957581
0.2990000000000000 0.0767890879761849 0.4020478762877699  0.0008395482430711
0.2996546536707080 0.0774091700289369 0.4030285493689715  0.0008459579097068
0.3000000000000000 0.0777365628646376 0.4035457979851867  0.0008493640061096
0.3000000000000000 0.0777365627868451 0.4035457978730969  0.0008493640047804
0.3003453463292921 0.0780641928332095 0.4040630312152094  0.0008527876839609
0.3010000000000000 0.0786860411119876 0.4050435896764028  0.0008593271931910
0.3016546536707080 0.0793091373407840 0.4060244107417807  0.0008659333251138
0.3020000000000000 0.0796384393259368 0.4065419901382237  0.0008694458112187
0.3020000000000000 0.0796384392878849 0.4065419901029079  0.0008694458106083
0.3023453463292921 0.0799682183109294 0.4070597220316030  0.0008729777500033
0.3030000000000000 0.0805948470156787 0.4080416591466288  0.0008797274629727
0.3036546536707080 0.0812237188472542 0.4090243688177145  0.0008865499455424
0.3040000000000000 0.0815564940898321 0.4095431227139725  0.0008901788497190
0.3040000000000000 0.0815564940912283 0.4095431227658167  0.0008901788498886
0.3043453463292921 0.0818900539377595 0.4100621350429135  0.0008938286623260
0.3050000000000000 0.0825247272923736 0.4110467405412838  0.0009008054465641
0.3056546536707080 0.0831628431539909 0.4120323522515222  0.0009078591177665
0.3060000000000000 0.0835009977770887 0.4125526986213017  0.0009116113846032
0.3060000000000000 0.0835009977849814 0.4125526987065105  0.0009116113851102
0.3063453463292921 0.0838402952478475 0.4130733283168786  0.0009153853902051
0.3070000000000001 0.0844868582369482 0.4140610230724875  0.0009225995166685
0.3076546536707080 0.0851382391925605 0.4150496885659166  0.0009298925005840
0.3080000000000001 0.0854839657939952 0.4155716081049176  0.0009337716107684
0.3080000000000001 0.0854839657840468 0.4155716081766749  0.0009337716112682
0.3083453463292921 0.0858312434787667 0.4160937735299023  0.0009376727788351
0.3090000000000001 0.0864940868204362 0.4170842506552637  0.0009451286162434
0.3096546536707080 0.0871633101609846 0.4180754960826933  0.0009526638826139
0.3100000000000001 0.0875190997567508 0.4185986844765835  0.0009566709438019
0.3100000000000001 0.0875190997224028 0.4185986845189713  0.0009566709441887
0.3103453463292921 0.0878769018041800 0.4191220508260897  0.0009607001241363
0.3110000000000001 0.0885609939756507 0.4201146099108930  0.0009683987338011
0.3116546536707080 0.0892532164437445 0.4211076750590439  0.0009761768675328
0.3120000000000001 0.0896218632042597 0.4216317164860588  0.0009803120882499
0.3120000000000001 0.0896218631475350 0.4216317165026507  0.0009803120885252
0.3123453463292921 0.0899930330930833 0.4221558622021657  0.0009844694681939
0.3130000000000001 0.0907038933171898 0.4231496986267078  0.0009924112673657
0.3136546536707081 0.0914247901707092 0.4241437849772338  0.0010004329427694
0.3140000000000001 0.0918093445647031 0.4246682648477269  0.0010046968458389
0.3140000000000001 0.0918093444903163 0.4246682648462848  0.0010046968460248
0.3143453463292921 0.0921969677863511 0.4251927816836749  0.0010089830953743
0.3150000000000001 0.0929405284140562 0.4261871424505143  0.0010171698342205
0.3156546536707081 0.0936961181506139 0.4271815281178505  0.0010254375361274
0.3160000000000001 0.0940997796009828 0.4277060791156518  0.0010298317644227
0.3160000000000001 0.0940997795161119 0.4277060790999251  0.0010298317645567
0.3163453463292921 0.0945070662688096 0.4282306093745138  0.0010342487723252
0.3170000000000001 0.0952894234701774 0.4292248432302672  0.0010426847418660
0.3176546536707081 0.0960857848971832 0.4302189123396683  0.0010512037333533
0.3180000000000001 0.0965117396414731 0.4307432238816574  0.0010557314657995
0.3180000000000001 0.0965117395558938 0.4307432238508931  0.0010557314659339
0.3183453463292921 0.0969418538688387 0.4312674668992629  0.0010602826917890
0.3190000000000001 0.0977689222340796 0.4322610312836304  0.0010689752210336
0.3196546536707081 0.0986118227699776 0.4332542776383191  0.0010777538275897
0.3200000000000001 0.0990630383197666 0.4337780976175867  0.0010824198485369
0.3200000000000001 0.0990630382437922 0.4337780975707501  0.0010824198487058
0.3203453463292921 0.0995188868806659 0.4343018117892003  0.0010871103408854
0.3210000000000001 0.1003959851261357 0.4352942780861662  0.0010960697005695
0.3216546536707081 0.1012904526592061 0.4362863124158849  0.0011051190681791
0.3220000000000001 0.1017694481323853 0.4368094516283821  0.0011099295918308
0.3220000000000001 0.1017694480742908 0.4368094515681354  0.0011099295920159
0.3223453463292921 0.1022534492278939 0.4373324590041569  0.0011147657852622
0.3230000000000001 0.1031848605846482 0.4383235208560800  0.0011240047499215
0.3236546536707081 0.1041347472010789 0.4393140770010087  0.0011333383640002
0.3240000000000001 0.1046433665344273 0.4398364109064584  0.0011383007737472
0.3240000000000001 0.1046433665001227 0.4398364108391832  0.0011383007738850
0.3243453463292921 0.1051572264335036 0.4403585975862553  0.0011432902290612
0.3250000000000001 0.1061457875634140 0.4413480671679315  0.0011528235949028
0.3256546536707081 0.1071533790141238 0.4423369917365319  0.0011624568239381
0.3260000000000001 0.1076925948711697 0.4428584522115691  0.0011675794436473
0.3260000000000001 0.1076925948664008 0.4428584521440385  0.0011675794436809
0.3263453463292921 0.1082371195068331 0.4433797582182666  0.0011727306265280
0.3270000000000001 0.1092838865442487 0.4443675422552748  0.0011825748070237
0.3276546536707081 0.1103496016281723 0.4453547654357931  0.0011925245018185
0.3280000000000001 0.1109193713423581 0.4458753238181286  0.0011978163778194
0.3280000000000001 0.1109193713744995 0.4458753237549609  0.0011978163777447
0.3283453463292921 0.1114943328453496 0.4463957254235746  0.0012031384309008
0.3290000000000001 0.1125983589382826 0.4473817907048867  0.0012133109826160
0.3296546536707081 0.1137205693746074 0.4483672920431744  0.0012235949235706
0.3300000000000001 0.1143197579575569 0.4488869417284517  0.0012290654932776
0.3300000000000001 0.1143197580339393 0.4488869416732814  0.0012290654931353
0.3303453463292921 0.1149238307021178 0.4494064347370647  0.0012345678737453
0.3310000000000001 0.1160820822883893 0.4503907787443946  0.0012450867183545
