-1.0110000000000001 2.2360409261337226 0.4731894491018043
-1.0080000000000000 2.2329502838552173 0.4752546151178150
-1.0080000000000000 2.2316190261735471 0.4761461240304897
-1.0049999999999999 2.2302617953188113 0.4770539244817589
-1.0020000000000000 2.2271846648117082 0.4791135061033402
-1.0020000000000000 2.2258555338247952 0.4800046375335196
-0.9990000000000000 2.2244966547979019 0.4809143107417603
-0.9960000000000000 2.2214325136927138 0.4829679076903968
-0.9960000000000000 2.2201054654083014 0.4838587645164659
-0.9930000000000001 2.2187447214364147 0.4847708379390264
-0.9900000000000002 2.2156913497289392 0.4868198370847019
-0.9900000000000002 2.2143628476547401 0.4877118468729111
-0.9870000000000001 2.2130014428975899 0.4886269045678379
-0.9840000000000000 2.2099753799482369 0.4906593475285888
-0.9840000000000000 2.2086429488296178 0.4915561990176059
-0.9810000000000001 2.2072893626621299 0.4924662727010403
-0.9780000000000002 2.2042370861219536 0.4945198656718217
-0.9780000000000002 2.2027094751734744 0.4955481609105259
-0.9750000000000001 2.2013406461594114 0.4964708895394036
-0.9720000000000000 2.1996261413120060 0.4976230087885989
-0.9720000000000000 2.1970776765286830 0.4993426739878298
-0.9690000000000001 2.1957647740603536 0.5002288571671022
-0.9660000000000002 2.1933343978159359 0.5018662647370123
-0.9660000000000002 2.1915448867959189 0.5030758069233657
-0.9630000000000001 2.1901611314619318 0.5040101952468318
-0.9600000000000000 2.1871776933755820 0.5060249768583250
-0.9600000000000000 2.1858424862046668 0.5069273627769491
-0.9570000000000001 2.1844926650503256 0.5078405356346457
-0.9540000000000002 2.1814815618703642 0.5098761619261936
-0.9540000000000002 2.1799597689966470 0.5109076012126588
-0.9510000000000001 2.1785947016450598 0.5118306009892831
-0.9480000000000000 2.1768953904501456 0.5129805091904822
-0.9480000000000000 2.1743662887406732 0.5146952508281358
-0.9450000000000001 2.1730455273781981 0.5155903691809220
-0.9420000000000002 2.1706328021529555 0.5172252974015934
-0.9420000000000002 2.1688413359565644 0.5184413418469964
-0.9390000000000001 2.1674464355939840 0.5193888008586109
-0.9359999999999999 2.1644719167156108 0.5214074060700934
-0.9359999999999999 2.1629176229978522 0.5224643786319644
-0.9330000000000001 2.1615621550779696 0.5233854734242672
-0.9300000000000002 2.1598570386063445 0.5245425850619120
-0.9300000000000002 2.1573072177331847 0.5262786194679060
-0.9270000000000000 2.1559747761396357 0.5271859106152327
-0.9239999999999999 2.1535777295851819 0.5288156202217529
-0.9239999999999999 2.1517954956256249 0.5300310515755381
-0.9210000000000000 2.1503866555186351 0.5309910994688264
-0.9180000000000001 2.1474577694179358 0.5329872535771157
-0.9180000000000001 2.1461209327026798 0.5338990926038787
-0.9150000000000000 2.1447502071894151 0.5348350545254947
-0.9119999999999999 2.1417999269355512 0.5368478061853658
-0.9119999999999999 2.1402659831745727 0.5378962805005264
-0.9090000000000000 2.1389098536915006 0.5388228071608685
-0.9060000000000001 2.1372343936467377 0.5399658403857288
-0.9060000000000001 2.1347442154157150 0.5416701684212480
-0.9030000000000000 2.1334190684562877 0.5425773973359285
-0.8999999999999999 2.1310673727319127 0.5441847899351497
-0.8999999999999999 2.1293116930723950 0.5453884673295304
-0.8970000000000000 2.1279030824786345 0.5463534628878594
-0.8940000000000001 2.1250302559740124 0.5483216680438245
-0.8940000000000001 2.1237053205728729 0.5492301256411476
-0.8910000000000000 2.1223344503851420 0.5501711193711066
-0.8879999999999999 2.1194404439776013 0.5521558828320298
-0.8879999999999999 2.1179128179381204 0.5532062070139057
-0.8850000000000000 2.1165703674554543 0.5541271666718346
-0.8820000000000001 2.1149209507919764 0.5552595986397095
-0.8820000000000001 2.1124646959453219 0.5569490847450307
-0.8790000000000000 2.1111505226057470 0.5578527657326753
-0.8759999999999999 2.1088376064487457 0.5594429128943262
-0.8759999999999999 2.1071118159382620 0.5606327058648056
-0.8730000000000000 2.1057254730974644 0.5615859464071934
-0.8700000000000001 2.1028746548901687 0.5635506593763586
-0.8700000000000001 2.1013370623602530 0.5646102121373183
-0.8670000000000000 2.1000042212494203 0.5655290570200963
-0.8639999999999999 2.0983721627022192 0.5666527793586205
-0.8639999999999999 2.0959469944079188 0.5683290727413602
-0.8610000000000000 2.0946293389857971 0.5692375812101363
-0.8580000000000001 2.0923570740863999 0.5708068432261486
-0.8580000000000001 2.0906438789765147 0.5719908798496411
-0.8550000000000000 2.0892378246645160 0.5729630018493930
-0.8519999999999999 2.0864700133642069 0.5748767458808292
-0.8519999999999999 2.0851701852676308 0.5757770145774923
-0.8490000000000000 2.0838022917576624 0.5767233165433124
-0.8460000000000001 2.0810156176185974 0.5786530028605659
-0.8460000000000001 2.0795040006414824 0.5797009397411069
-0.8430000000000000 2.0781892404806546 0.5806117768379924
-0.8399999999999999 2.0765862684166212 0.5817213470749374
-0.8399999999999999 2.0742049596583945 0.5833758438263666
-0.8370000000000000 2.0728967254188309 0.5842825841692226
-0.8340000000000001 2.0706740267812265 0.5858256405595529
-0.8340000000000001 2.0689904858994543 0.5869962165962079
-0.8310000000000000 2.0675902206290671 0.5879678922474818
-0.8279999999999998 2.0648893824370651 0.5898464660767878
-0.8279999999999998 2.0636006092026875 0.5907426711201260
-0.8250000000000000 2.0622495484534893 0.5916823295440360
-0.8220000000000001 2.0595151193862873 0.5935855252555601
-0.8220000000000001 2.0581351066752180 0.5945470674715494
-0.8190000000000000 2.0568539271440689 0.5954396228760290
-0.8159999999999998 2.0546525671809381 0.5969725386355446
-0.8159999999999998 2.0529895842044525 0.5981335708189625
-0.8129999999999999 2.0515906453908173 0.5991092198104221
-0.8100000000000001 2.0489368594523754 0.6009609901515158
-0.8100000000000001 2.0476663104154080 0.6018481099678857
-0.8069999999999999 2.0463096827144409 0.6027963834931569
-0.8039999999999998 2.0436358809693305 0.6046637610657810
-0.8039999999999998 2.0421484985975820 0.6057050756839505
-0.8009999999999999 2.0408652475878215 0.6066016485071775
-0.7980000000000000 2.0393147118792125 0.6076857943765838
-0.7980000000000000 2.0370106802376444 0.6092995839472585
-0.7949999999999999 2.0357197549523751 0.6102035209896562
-0.7919999999999998 2.0335819681370739 0.6117002278485637
-0.7919999999999998 2.0319543614343960 0.6128428401935863
-0.7889999999999999 2.0305579242528462 0.6138206721228884
-0.7860000000000000 2.0279775243651508 0.6156315328478010
-0.7860000000000000 2.0267793117241899 0.6164718004374490
-0.7829999999999999 2.0253930921353169 0.6174454783887644
-0.7799999999999998 2.0225571751514408 0.6194368997844655
-0.7799999999999998 2.0212508201686630 0.6203549143870811
-0.7769999999999999 2.0200017431725130 0.6212337514123120
-0.7740000000000000 2.0184642893717619 0.6223125262669721
-0.7740000000000000 2.0161980279060003 0.6239086332386752
-0.7709999999999999 2.0149185096655247 0.6248100104058629
-0.7679999999999998 2.0128085092087726 0.6262939391064789
-0.7679999999999998 2.0112075789715496 0.6274241455675801
-0.7649999999999999 2.0098419055132029 0.6283853513673386
-0.7620000000000000 2.0072391300214387 0.6302212658481890
-0.7620000000000000 2.0060164489833365 0.6310832190117635
-0.7589999999999999 2.0045382378428309 0.6321267137649516
-0.7559999999999998 2.0018784760860577 0.6340037712273504
-0.7559999999999998 2.0004454757551753 0.6350162347160493
-0.7529999999999999 1.9991863710519924 0.6359068780893808
-0.7500000000000000 1.9976716969947552 0.6369748158409453
-0.7500000000000000 1.9954201004464940 0.6385701391842025
-0.7470000000000001 1.9941449189525606 0.6394713810962507
-0.7440000000000002 1.9920811127412044 0.6409321340794828
-0.7440000000000002 1.9904994705451908 0.6420535461860210
-0.7410000000000001 1.9891022517099057 0.6430421560305216
-0.7380000000000000 1.9866659086563723 0.6447696810541103
-0.7380000000000000 1.9854761274437880 0.6456132587501527
-0.7350000000000001 1.9840593861390532 0.6466176884984690
-0.7320000000000002 1.9814910345091885 0.6484402643277267
-0.7320000000000002 1.9801016974986874 0.6494274307506633
-0.7290000000000001 1.9788760169701363 0.6502975300094744
-0.7260000000000000 1.9774088831617020 0.6513383629567721
-0.7260000000000000 1.9752256445662184 0.6528917103753271
-0.7230000000000001 1.9739795830097477 0.6537783099177736
-0.7200000000000002 1.9719887449438886 0.6551929732087253
-0.7200000000000002 1.9704561352947034 0.6562850004700468
-0.7170000000000001 1.9690895326938245 0.6572585819435447
-0.7140000000000000 1.9667512257343494 0.6589232685229709
-0.7140000000000000 1.9655979881864858 0.6597462616601786
-0.7110000000000001 1.9642158303959252 0.6607313730794948
-0.7080000000000002 1.9617599529173988 0.6624829902157492
-0.7080000000000002 1.9604081214375453 0.6634477318722424
-0.7050000000000001 1.9592287310641885 0.6642899229971386
-0.7020000000000000 1.9578226245606807 0.6652920466999638
-0.7020000000000000 1.9557289398671256 0.6667891703085017
-0.6990000000000001 1.9545249524852963 0.6676503063482547
-0.6960000000000002 1.9526295923431749 0.6690038293101360
-0.6960000000000002 1.9511634660995030 0.6700544382179242
-0.6930000000000001 1.9498414186085449 0.6709994925667585
-0.6899999999999999 1.9476264989377414 0.6725857005189461
-0.6899999999999999 1.9465210290864667 0.6733773050198619
-0.6870000000000001 1.9451891224507962 0.6743311723368032
-0.6840000000000002 1.9428679745299196 0.6759948556824771
-0.6840000000000002 1.9415691132691280 0.6769262316856177
-0.6810000000000000 1.9404473891431790 0.6777309767035797
-0.6779999999999999 1.9391161179602234 0.6786843812199957
-0.6779999999999999 1.9371316476707043 0.6801101922527643
-0.6750000000000000 1.9359831533624592 0.6809354728423621
-0.6720000000000002 1.9342012084641516 0.6822140369486436
-0.6720000000000002 1.9328154029290174 0.6832117163624135
-0.6690000000000000 1.9315552089528369 0.6841167976269655
-0.6659999999999999 1.9294848553177966 0.6856063617757359
-0.6659999999999999 1.9284404778065882 0.6863577369624544
-0.6630000000000000 1.9271765823065428 0.6872670376034450
-0.6600000000000001 1.9250162123893837 0.6888225814125662
-0.6600000000000001 1.9237873994940067 0.6897078278368705
-0.6570000000000000 1.9227390648256388 0.6904633277414746
-0.6539999999999999 1.9215003715553873 0.6913545230350502
-0.6539999999999999 1.9196505189347488 0.6926894376394634
-0.6510000000000000 1.9185757550255227 0.6934654182467614
-0.6480000000000001 1.9169315280437693 0.6946503244911855
-0.6480000000000001 1.9156455974398972 0.6955802702375019
-0.6450000000000000 1.9144687331021986 0.6964293513742597
-0.6419999999999999 1.9125723282341087 0.6977997171954966
-0.6419999999999999 1.9116053813502782 0.6984984751156963
-0.6390000000000000 1.9104321997139029 0.6993462196825669
-0.6360000000000001 1.9084650098607325 0.7007688365483594
-0.6360000000000001 1.9073277017737573 0.7015917207913430
-0.6330000000000000 1.9063714663298692 0.7022838379696443
-0.6299999999999999 1.9052464363226416 0.7030968964006924
-0.6299999999999999 1.9035618432999386 0.7043176844262018
-0.6270000000000000 1.9025817052855214 0.7050283410210209
-0.6240000000000001 1.9011034623643956 0.7060982890792368
-0.6240000000000001 1.8999429790111444 0.7069409057836757
-0.6210000000000000 1.8988690250260527 0.7077190460234769
-0.6179999999999999 1.8971918026382992 0.7089360020706061
-0.6179999999999999 1.8963725063754080 0.7095305042128767
-0.6150000000000000 1.8952696948032388 0.7103306189301676
-0.6120000000000001 1.8933883062054182 0.7116968419370258
-0.6120000000000001 1.8924801988375197 0.7123559733812465
-0.6090000000000000 1.8916518130396087 0.7129583794279685
-0.6059999999999999 1.8906565039614494 0.7136802178991036
-0.6059999999999999 1.8891752846837777 0.7147583571205947
-0.6030000000000000 1.8883122905372491 0.7153854693099582
-0.6000000000000001 1.8870300542434688 0.7163181084963897
-0.6000000000000001 1.8860149004393880 0.7170563841420665
-0.5970000000000000 1.8850767910380495 0.7177396518858559
-0.5939999999999999 1.8836384953473704 0.7187860482118938
-0.5939999999999999 1.8829286263394891 0.7193031051239565
-0.5910000000000000 1.8819742980089487 0.7199985985779346
-0.5880000000000001 1.8803799245251840 0.7211599817576515
-0.5880000000000001 1.8795960157022438 0.7217314032789762
-0.5850000000000000 1.8788979836171791 0.7222402737770131
-0.5819999999999999 1.8780628878226553 0.7228484136608678
-0.5819999999999999 1.8768131778782164 0.7237605000352937
-0.5790000000000000 1.8760907257903943 0.7242875601540462
-0.5760000000000001 1.8750312591067577 0.7250599964533661
-0.5760000000000001 1.8741864931516887 0.7256768507101606
-0.5730000000000000 1.8734084899082990 0.7262449990457360
-0.5699999999999998 1.8722399587257597 0.7270977937863319
-0.5699999999999998 1.8716563581101184 0.7275240728759591
-0.5669999999999999 1.8708756791541585 0.7280947197517238
-0.5640000000000001 1.8696005906121613 0.7290262261724652
-0.5640000000000001 1.8689611947104985 0.7294932917837573
-0.5609999999999999 1.8684095281699440 0.7298969116416160
-0.5579999999999998 1.8677513390426304 0.7303774182869310
-0.5579999999999998 1.8667598034760522 0.7311027563688622
-0.5549999999999999 1.8661942861427985 0.7315167228923879
-0.5520000000000000 1.8653763433441790 0.7321146510366878
-0.5520000000000000 1.8647178750856224 0.7325965051559026
-0.5489999999999999 1.8641172436008810 0.7330363981710865
-0.5459999999999998 1.8632341331238198 0.7336825969333730
-0.5459999999999998 1.8627872446276317 0.7340096830294384
-0.5429999999999999 1.8621951237588772 0.7344434659444490
-0.5400000000000000 1.8612513148387873 0.7351346245465995
-0.5400000000000000 1.8607685580861091 0.7354881402989273
-0.5369999999999999 1.8603672087210728 0.7357822424192111
-0.5339999999999998 1.8598900864976002 0.7361314037191645
-0.5339999999999998 1.8591651447794937 0.7366628324631661
-0.5309999999999999 1.8587593949037258 0.7369603354286531
-0.5280000000000000 1.8581814182075742 0.7373837408324382
-0.5280000000000000 1.8577110522149809 0.7377286410246011
-0.5249999999999999 1.8572879980197925 0.7380388553798445
-0.5219999999999998 1.8566803977295958 0.7384841730501774
-0.5219999999999998 1.8563685976785012 0.7387128553206860
-0.5189999999999999 1.8559610141030873 0.7390117302879508
-0.5160000000000000 1.8553286596094551 0.7394754408923316
-0.5160000000000000 1.8549985331824419 0.7397176486702979
-0.5129999999999999 1.8547359479217898 0.7399102029892199
-0.5099999999999998 1.8544248969271639 0.7401381307694480
-0.5099999999999998 1.8539475415669953 0.7404886192140575
-0.5069999999999999 1.8536868736110346 0.7406797995226991
-0.5040000000000000 1.8533217429641704 0.7409475333416318
-0.5040000000000000 1.8530209400101301 0.7411684292415006
-0.5010000000000001 1.8527555708341490 0.7413630777504853
-0.4980000000000002 1.8523843387652987 0.7416353952821608
-0.4980000000000002 1.8521907853353732 0.7417775520236015
-0.4950000000000001 1.8519423680927114 0.7419597810658535
-0.4920000000000000 1.8515686944774892 0.7422340060212300
-0.4920000000000000 1.8513692464322320 0.7423805230420522
-0.4890000000000001 1.8512187143016696 0.7424908645787488
-0.4860000000000002 1.8510410703843163 0.7426210044310726
-0.4860000000000002 1.8507654028578187 0.7428236113892499
-0.4830000000000001 1.8506193530773318 0.7429305336898188
-0.4800000000000000 1.8504187679316737 0.7430774499280478
-0.4800000000000000 1.8502508977362551 0.7432008378718825
-0.4770000000000001 1.8501072962945877 0.7433059062574751
-0.4740000000000002 1.8499100749581245 0.7434503519517134
-0.4740000000000002 1.8497994214876394 0.7435316939164185
-0.4710000000000001 1.8496764169752855 0.7436215956976280
-0.4680000000000000 1.8495020081967686 0.7437492658998901
-0.4680000000000000 1.8493873288578533 0.7438335824136461
-0.4650000000000001 1.8493126080228319 0.7438879691848993
-0.4620000000000002 1.8492275175530728 0.7439499810556547
-0.4620000000000002 1.8490924783937526 0.7440492797235010
-0.4590000000000001 1.8490238808680546 0.7440992195342885
-0.4560000000000000 1.8489322139853217 0.7441661495669323
-0.4560000000000000 1.8488541814022215 0.7442235274845076
-0.4530000000000001 1.8487895580806750 0.7442706124859736
-0.4500000000000002 1.8487046643728720 0.7443325834465153
-0.4500000000000002 1.8486558829484656 0.7443684621340815
-0.4470000000000001 1.8486035338000670 0.7444064466664616
-0.4440000000000000 1.8485330959509958 0.7444576649884430
-0.4440000000000000 1.8484853816417379 0.7444927611130020
-0.4410000000000001 1.8484568741281442 0.7445131123689578
-0.4380000000000002 1.8484248213223800 0.7445361126613803
-0.4380000000000002 1.8483732629715570 0.7445740346010151
-0.4350000000000001 1.8483486205043016 0.7445916367941626
-0.4319999999999999 1.8483173100249730 0.7446141762445277
-0.4319999999999999 1.8482899714568983 0.7446342833285056
-0.4290000000000000 1.8482686254701468 0.7446495352846000
-0.4260000000000002 1.8482430527020368 0.7446679373272085
-0.4260000000000002 1.8482276324661251 0.7446792764680319
-0.4230000000000000 1.8482125492072521 0.7446899960981912
-0.4199999999999999 1.8481943443268021 0.7447030123065528
-0.4199999999999999 1.8481816538423388 0.7447123446759639
-0.4170000000000000 1.8481757243702919 0.7447163134548110
-0.4140000000000001 1.8481694567212807 0.7447204717517031
-0.4140000000000001 1.8481597560717147 0.7447276132580840
-0.4110000000000000 1.8481546909845505 0.7447308208010461
-0.4079999999999999 1.8481498563280412 0.7447338517410892
-0.4079999999999999 1.8481461978791001 0.7447365402978280
-0.4050000000000000 1.8481449567950046 0.7447369478679474
-0.4020000000000001 1.8481438562943362 0.7447372565657199
-0.4020000000000001 1.8481420825965538 0.7447376590471184
-0.3990000000000000 1.8481420825965538 0.7447376590471184
-0.3959999999999999 1.8481420825965538 0.7447376590471185
-0.3959999999999999 1.8481429937278873 0.7447360354262459
-0.3930000000000000 1.8481432105296070 0.7447358759503734
-0.3900000000000001 1.8481438373785595 0.7447354148505342
-0.3900000000000001 1.8481471270317815 0.7447319671409924
-0.3870000000000000 1.8481484097521044 0.7447310235933028
-0.3839999999999999 1.8481496924724277 0.7447300800469226
-0.3839999999999999 1.8481555932729008 0.7447247347446223
-0.3810000000000000 1.8481579889740525 0.7447229725101172
-0.3780000000000001 1.8481611157976561 0.7447206724820121
-0.3780000000000001 1.8481680324270133 0.7447146507187979
-0.3750000000000000 1.8481719225461042 0.7447117892252547
-0.3719999999999999 1.8481782532380566 0.7447071325210399
-0.3719999999999999 1.8481839133580529 0.7447020841536073
-0.3690000000000000 1.8481890841491260 0.7446982806376859
-0.3660000000000001 1.8481982301717537 0.7446915530842585
-0.3660000000000001 1.8482028453971964 0.7446872836548449
-0.3630000000000000 1.8482084902942995 0.7446831314179746
-0.3599999999999999 1.8482183000677406 0.7446759156686658
-0.3599999999999999 1.8482229496508578 0.7446716079080694
-0.3570000000000000 1.8482287479520374 0.7446673428547738
-0.3540000000000001 1.8482377883759673 0.7446606930483708
-0.3540000000000001 1.8482419595039901 0.7446567191414964
-0.3510000000000000 1.8482474155859148 0.7446527058349004
-0.3479999999999999 1.8482567506959606 0.7446458393033089
-0.3479999999999999 1.8482607426077950 0.7446419829918163
-0.3450000000000000 1.8482650288520819 0.7446388301952005
-0.3420000000000001 1.8482719096051388 0.7446337690081962
-0.3420000000000001 1.8482772899116653 0.7446288811299330
-0.3390000000000000 1.8482816058793721 0.7446257064844330
-0.3359999999999999 1.8482877340246118 0.7446211989023340
-0.3359999999999999 1.8482927008479653 0.7446166049930368
-0.3330000000000000 1.8482967080238817 0.7446136574945755
-0.3300000000000001 1.8483021106005435 0.7446096836222872
-0.3300000000000001 1.8483062547392348 0.7446056814923835
-0.3270000000000000 1.8483102190851630 0.7446027655080972
-0.3239999999999998 1.8483165022779351 0.7445981439160007
-0.3239999999999998 1.8483193273289429 0.7445950941264261
-0.3210000000000000 1.8483228776980796 0.7445924826533721
-0.3180000000000001 1.8483285511466963 0.7445883095706088
-0.3180000000000001 1.8483310410222864 0.7445854841090276
-0.3149999999999999 1.8483342192628176 0.7445831463627868
-0.3119999999999998 1.8483392826025771 0.7445794220535049
-0.3119999999999998 1.8483422440958961 0.7445762243053382
-0.3089999999999999 1.8483444826158197 0.7445745777737776
-0.3060000000000000 1.8483471862379026 0.7445725891440861
-0.3060000000000000 1.8483513674843570 0.7445684670634081
-0.3029999999999999 1.8483534995775612 0.7445668988174315
-0.2999999999999998 1.8483558385536623 0.7445651784043749
-0.2999999999999998 1.8483590818224043 0.7445617188219786
-0.2969999999999999 1.8483613420773799 0.7445600563106107
-0.2940000000000000 1.8483652533636268 0.7445571794068068
-0.2940000000000000 1.8483669791107937 0.7445548098306281
-0.2909999999999999 1.8483687857002775 0.7445534810121819
-0.2879999999999998 1.8483715915594496 0.7445514171962712
-0.2879999999999998 1.8483733979587129 0.7445489647677024
-0.2849999999999999 1.8483753526887376 0.7445475269883893
-0.2820000000000000 1.8483785328366875 0.7445451878734347
-0.2820000000000000 1.8483797349510929 0.7445431602533388
-0.2789999999999999 1.8483813618455232 0.7445419636119393
-0.2759999999999998 1.8483840014333544 0.7445400221013371
-0.2759999999999998 1.8483855744301891 0.7445377067537955
-0.2729999999999999 1.8483867625325672 0.7445368328618545
-0.2700000000000000 1.8483882035460257 0.7445357729462441
-0.2700000000000000 1.8483904011138492 0.7445329884743414
-0.2669999999999999 1.8483914623581486 0.7445322078921286
-0.2639999999999998 1.8483926582146575 0.7445313282990128
-0.2639999999999998 1.8483943457306438 0.7445289145067022
-0.2609999999999999 1.8483953665252215 0.7445281636774321
-0.2580000000000000 1.8483969990349247 0.7445269629125221
-0.2580000000000000 1.8483981664789519 0.7445249320974872
-0.2549999999999999 1.8483989746133980 0.7445243376876902
-0.2519999999999998 1.8483999496131500 0.7445236205435954
-0.2519999999999998 1.8484012670170431 0.7445214841670768
-0.2489999999999999 1.8484020678908557 0.7445208950981851
-0.2460000000000000 1.8484033822848147 0.7445199283195311
-0.2460000000000000 1.8484042308406345 0.7445181449343583
-0.2430000000000001 1.8484048384660479 0.7445176980063917
-0.2400000000000002 1.8484055772817012 0.7445171545841944
-0.2400000000000002 1.8484065079496870 0.7445153212687238
-0.2370000000000001 1.8484071466078853 0.7445148515154170
-0.2340000000000000 1.8484081945468076 0.7445140807238944
-0.2340000000000000 1.8484088022316816 0.7445124965884724
-0.2310000000000001 1.8484092708738826 0.7445121518875529
-0.2280000000000002 1.8484098536227549 0.7445117232578704
-0.2280000000000002 1.8484105537539752 0.7445100827007841
-0.2250000000000001 1.8484110456142957 0.7445097209223731
-0.2220000000000000 1.8484118887301391 0.7445091007851569
-0.2220000000000000 1.8484123138508228 0.7445076729280082
-0.2190000000000001 1.8484126451388607 0.7445074292555901
-0.2160000000000002 1.8484130793231532 0.7445071098999824
-0.2160000000000002 1.8484136908468154 0.7445055532586548
-0.2130000000000001 1.8484139408560165 0.7445053693693657
-0.2100000000000000 1.8484141908652176 0.7445051854801267
-0.2100000000000000 1.8484147155255162 0.7445036982424904
-0.2070000000000001 1.8484149279445028 0.7445035420019783
-0.2040000000000002 1.8484152180533977 0.7445033286182754
-0.2040000000000002 1.8484155390422443 0.7445019934737619
-0.2010000000000001 1.8484157215889563 0.7445018592052316
-0.1980000000000000 1.8484159720789319 0.7445016749624556
-0.1980000000000000 1.8484162353680200 0.7445003812053991
-0.1950000000000001 1.8484163827983691 0.7445002727660186
-0.1920000000000002 1.8484165937690062 0.7445001175909078
-0.1920000000000002 1.8484167950824495 0.7444988652041478
-0.1890000000000001 1.8484169063657316 0.7444987833520169
-0.1859999999999999 1.8484170772418433 0.7444986576676245
-0.1859999999999999 1.8484172165779049 0.7444974439112113
-0.1830000000000001 1.8484172890269388 0.7444973906228203
-0.1800000000000002 1.8484174163070697 0.7444972970045581
-0.1800000000000002 1.8484175030253422 0.7444961128496791
-0.1770000000000000 1.8484175271521344 0.7444960951037169
-0.1739999999999999 1.8484175512789265 0.7444960773577554
-0.1739999999999999 1.8484176193864028 0.7444948963388600
-0.1710000000000000 1.8484176236593020 0.7444948931960176
-0.1680000000000001 1.8484176279322011 0.7444948900531753
-0.1680000000000001 1.8484176407508985 0.7444937384024914
-0.1650000000000000 1.8484176407508985 0.7444937384024914
-0.1619999999999999 1.8484176407508985 0.7444937384024916
-0.1619999999999999 1.8484176104330652 0.7444926337000972
-0.1590000000000000 1.8484176003271207 0.7444926262668795
-0.1560000000000001 1.8484175902211761 0.7444926188336615
-0.1560000000000001 1.8484175247774013 0.7444915722835718
-0.1530000000000000 1.8484174995941616 0.7444915537605619
-0.1499999999999999 1.8484174744109219 0.7444915352375515
-0.1499999999999999 1.8484173748929682 0.7444905517044696
-0.1470000000000000 1.8484173333259037 0.7444905211306762
-0.1440000000000001 1.8484172917588393 0.7444904905568814
-0.1440000000000001 1.8484171580424880 0.7444895725049223
-0.1410000000000000 1.8484170996146825 0.7444895295295575
-0.1379999999999999 1.8484170411868770 0.7444894865541899
-0.1379999999999999 1.8484169480601760 0.7444886906294244
-0.1350000000000000 1.8484167639560698 0.7444885552154479
-0.1320000000000001 1.8484167284899176 0.7444885291290485
-0.1320000000000001 1.8484165884032087 0.7444877916665330
-0.1290000000000000 1.8484163945028378 0.7444876490471026
-0.1259999999999999 1.8484163421208233 0.7444876105185840
-0.1259999999999999 1.8484161648640351 0.7444869389529578
-0.1230000000000000 1.8484159591093250 0.7444867876142954
-0.1200000000000001 1.8484158884110071 0.7444867356135880
-0.1200000000000001 1.8484156748271245 0.7444861307633305
-0.1170000000000000 1.8484154572794826 0.7444859707505982
-0.1139999999999999 1.8484153680419486 0.7444859051137386
-0.1139999999999999 1.8484151141805283 0.7444853692413690
-0.1110000000000000 1.8484148900717088 0.7444851973837345
-0.1080000000000001 1.8484147938335167 0.7444851104708216
-0.1080000000000001 1.8484144975994836 0.7444846430002696
-0.1050000000000000 1.8484142629345244 0.7444844629285490
-0.1019999999999999 1.8484141468350517 0.7444843654230439
-0.1019999999999999 1.8484139347721413 0.7444840421976020
-0.0990000000000000 1.8484135315019432 0.7444837395338846
-0.0960000000000001 1.8484134458343475 0.7444836711153107
-0.0960000000000001 1.8484131970503985 0.7444834033525857
-0.0930000000000000 1.8484127878713736 0.7444830854012178
-0.0899999999999999 1.8484126741632860 0.7444830059112857
-0.0899999999999999 1.8484125752953435 0.7444829223318212
-0.0870000000000000 1.8484117665209427 0.7444826738682642
-0.0840000000000001 1.8484110388140758 0.7444829163078104
-0.0840000000000001 1.8484110622482515 0.7444829120893398
-0.0810000000000000 1.8484101154552359 0.7444830147538274
-0.0779999999999998 1.8484088909218592 0.7444833141367142
-0.0779999999999998 1.8484088757612689 0.7444833242948006
-0.0750000000000000 1.8484073705055482 0.7444838253626723
-0.0720000000000001 1.8484062122431177 0.7444840777383835
-0.0720000000000001 1.8484062366577878 0.7444840621086799
-0.0690000000000000 1.8484053282116648 0.7444841022066451
-0.0659999999999998 1.8484041413417613 0.7444842531818318
-0.0659999999999998 1.8484041691486193 0.7444842306838496
-0.0629999999999999 1.8484033024883129 0.7444841459532949
-0.0600000000000001 1.8484025236504298 0.7444841765917961
-0.0600000000000001 1.8484025212701427 0.7444841837386220
-0.0569999999999999 1.8484017416913854 0.7444842674712646
-0.0539999999999998 1.8484010067285466 0.7444842105040872
-0.0539999999999998 1.8484009931533978 0.7444842148730857
-0.0509999999999999 1.8484001700381114 0.7444842046545710
-0.0480000000000000 1.8483993918129693 0.7444841829061529
-0.0480000000000000 1.8483993896425215 0.7444841788339283
-0.0449999999999999 1.8483986397297301 0.7444841365676007
-0.0419999999999998 1.8483978288212104 0.7444840902136506
-0.0419999999999998 1.8483978443830336 0.7444840989023899
-0.0389999999999999 1.8483969816018477 0.7444839891465036
-0.0360000000000000 1.8483961429205258 0.7444839023413641
-0.0360000000000000 1.8483961264270352 0.7444838921126686
-0.0329999999999999 1.8483953854559005 0.7444838977906296
-0.0299999999999998 1.8483946779803349 0.7444839145440466
-0.0299999999999998 1.8483946865006116 0.7444839221880024
-0.0269999999999999 1.8483939059574546 0.7444838998909582
-0.0240000000000000 1.8483930991819775 0.7444838648711480
-0.0240000000000000 1.8483930915491733 0.7444838593688573
-0.0209999999999999 1.8483923130134006 0.7444838471633802
-0.0179999999999998 1.8483915144908210 0.7444838244707322
-0.0179999999999998 1.8483915221398055 0.7444838307511001
-0.0149999999999999 1.8483906526611051 0.7444837688894741
-0.0120000000000000 1.8483897542429655 0.7444836922983277
